8179,60.28890391541992,59.0
8180,60.234769950972286,59.0
8181,60.18290961303145,59.0
8182,60.133227409284125,59.0
8183,59.54049114779452,59.5
8184,59.53879051958715,62.38
8185,59.65812131776449,61.38
8186,59.73044022241837,62.44
8187,59.8442417330768,61.5
8188,59.91378358028757,61.5
8189,60.33873604226485,61.5
8190,60.38750912848972,61.5
8191,59.913296681154065,61.5
8192,59.97993822054559,61.5
8193,60.04378081528267,61.5
8194,60.1049420210408,61.5
8195,60.03873982626166,62.5
8196,60.14211275355867,63.5
8197,60.28314401790921,62.5
8198,60.37625196915702,62.75
8199,60.47594938645242,62.25
8200,60.550459512221416,62.25
8201,60.04893701131307,62.0
8202,60.13088165683792,61.0
8203,59.23646548647128,60.5
8204,59.28953393603949,60.5
8205,59.340373510725826,60.5
8206,59.38907782327534,60.5
8207,59.43573655469778,56.31
8208,59.30445561940048,55.81
8209,59.157688483385655,56.31
8210,59.038085567083456,56.31
8211,58.923505973265954,56.13
8212,57.56135690819579,56.13
8213,57.065073400955264,56.13
8214,57.025800318115145,56.13
8215,56.98817670475431,57.13
8216,56.994133283154625,57.13
8217,56.999839685262124,56.13
8218,57.07018580340943,57.13
8219,56.9169378830422,57.13
8220,56.92588649195442,57.13
8221,56.93445925929233,57.13
8222,56.94267197040205,57.13
8223,56.95053974764516,57.13
8224,56.95807707824406,57.13
8225,56.85572469780427,57.13
8226,56.867244260496484,57.13
8227,56.87828000155563,56.63
8228,56.8678522414903,56.63
8229,56.8578624473477,56.5
8230,56.84283222455909,55.5
8231,56.786433271127606,55.5
8232,56.73240307374025,55.5
8233,56.15556322213251,56.0
8234,56.14902956680294,56.0
8235,56.142770324997215,57.0
8236,55.72216062650343,58.0
8237,55.81782988019029,59.0
8238,55.95148102522229,60.0
8239,56.121518822162955,60.5
8240,56.30541503163211,60.5
8241,56.481587600303556,60.5
8242,56.65036092109081,60.5
8243,56.81204576240499,60.5
8244,56.966939840383986,60.5
8245,57.115328367087855,61.5
8246,57.299484575670164,61.5
8247,57.47590622349201,61.5
8248,57.64491816210534,61.5
8249,57.80683159929691,61.0
8250,57.94094467212644,61.0
8251,58.06942499589713,61.0
8252,58.19250914606945,61.0
8253,58.31042376193452,62.0
8254,58.46538596393327,63.5
8255,58.67683975344807,63.5
8256,58.87941248380325,63.5
8257,59.07347715948352,63.0
8258,59.23839111878521,62.5
8259,58.85210211545552,62.5
8260,59.10883858493941,62.5
8261,59.251267364371955,61.5
8262,59.34571413506833,61.5
8263,59.436194141395454,62.0
8264,59.54387398745684,62.0
8265,59.64703127998365,62.5
8266,59.766855966224334,63.75
8267,59.93414801564291,63.25
8268,60.07341379898591,64.25
8269,60.2488304194285,66.25
8270,60.5008795418125,62.5
8271,60.58484260105637,62.5
8272,60.665279211812006,62.5
8273,61.6243374849159,62.5
8274,61.66111531054943,62.5
8275,61.69634846750635,63.0
8276,61.751101831871075,63.75
8277,61.83505555493249,63.75
8278,61.91548322162532,63.75
8279,61.99253292631706,63.25
8280,62.045346543411746,63.25
8281,62.09594198858845,63.25
8282,62.144412425067735,63.25
8283,62.12401149075484,63.25
8284,62.171303008143134,63.25
8285,62.21660828180112,63.25
8286,62.26001073396547,63.25
8287,62.30159028313892,62.25
8288,61.628344732959356,62.25
8289,61.65445425417506,62.25
8290,62.30317469492488,62.25
8291,62.30094135773803,61.75
8292,62.27780182071303,62.5
8293,62.28713414424308,61.75
8294,62.26457451018487,61.75
8295,61.75356904163299,61.75
8296,61.7534191418844,61.75
8297,61.753275537925255,61.0
8298,61.72163796533239,60.0
8299,61.649329170788434,60.0
8300,61.853301825895514,60.0
8301,61.7754631492079,61.0
8302,61.74289369694117,61.0
8303,61.71169216166963,61.0
8304,61.6818010908795,61.0
8305,61.65316544506256,61.45
8306,61.64463249636993,63.0
8307,61.48461431534283,63.0
8308,61.587999063527526,63.0
8309,61.64730310285937,63.0
8310,61.704116372539275,63.0
8311,62.619543484892624,63.0
8312,62.26916307418202,63.0
8313,62.29985822506637,63.0
8314,62.32926417961358,63.0
8315,62.357435084069806,63.0
8316,62.38442281053887,63.0
8317,62.122747354791606,63.0
8318,62.15959196589036,63.0
8319,62.19488910332296,63.0
8320,62.41260512963857,63.0
8321,62.43727571419375,63.0
8322,62.46091013419761,63.0
8323,62.48355190856131,63.51
8324,62.52666272840173,64.0
8325,62.58854289380886,64.0
8326,62.63706807256375,64.0
8327,62.49529751616561,64.0
8328,62.55849502048665,64.0
8329,62.61903822962621,64.0
8330,62.33965288654889,64.0
8331,62.409387465313834,64.0
8332,62.476193191770655,64.0
8333,62.54019307771629,64.0
8334,62.601504968452204,64.0
8335,62.660241759777215,64.0
8336,62.71651160586657,64.0
8337,62.770418118420174,63.0
8338,63.06945919997255,63.0
8339,63.0665419135737,62.25
8340,63.560265027744336,62.25
8341,63.50523389657907,61.5
8342,63.421014072922745,61.5
8343,62.87371895008416,60.5
8344,62.77402275418062,60.0
8345,62.657513798505036,58.7
8346,62.49129821896783,56.2
8347,62.22706369377117,55.0
8348,61.92352701863278,53.2
8349,61.55713888385021,52.2
8350,61.164139050728494,53.2
8351,60.829645210597896,52.2
8352,60.46720011175278,52.2
8353,59.56301646551526,52.2
8354,59.25376977396362,52.2
8355,58.95751144345714,52.2
8356,58.67369596283194,52.2
8357,58.401800732393,52.2
8358,59.03815470741388,52.2
8359,58.7509522097025,52.2
8360,57.777348972400574,52.2
8361,57.893682329995364,52.2
8362,57.869762211997404,52.2
8363,57.091071308494904,52.2
8364,56.88564631353812,52.2
8365,56.688849168369515,52.2
8366,56.50031750329799,52.2
8367,56.319704168159475,52.2
8368,56.14667659309678,52.2
8369,55.98091617618671,52.0
8370,55.81371769678687,51.0
8371,55.98376627489671,51.0
8372,55.77444809135105,51.0
8373,55.5739212715143,50.0
8374,55.3398165781107,47.0
8375,54.98954428183005,47.25
8376,54.66448342199318,47.25
8377,54.353075118269466,47.25
8378,54.054745963302146,47.25
8379,53.76894663284345,48.25
8380,52.996469029288434,48.25
8381,52.79711733005831,48.25
8382,52.60613840219586,48.25
8383,52.423180589303634,48.25
8384,52.24790700455288,48.25
8385,51.54601034776675,49.0
8386,51.439077913160546,50.0
8387,51.378636640807805,51.0
8388,51.362733901893876,51.0
8389,51.34749907801434,51.0
8390,50.65189119559984,51.0
8391,50.66651176538465,51.0
8392,50.68051827123849,51.0
8393,50.69393650384647,51.0
8394,51.11566997688782,51.0
8395,51.110811837858535,51.0
8396,50.88593516809013,51.0
8397,51.422603149867264,51.0
8398,51.40485381757284,51.0
8399,51.387849957234785,51.0
8400,51.37156025903092,51.0
8401,51.35595472815162,51.0
8402,51.341004629569255,51.0
8403,51.326682435127346,52.0
8404,51.35496177285199,51.5
8405,51.361053378392214,51.5
8406,51.366889136499736,51.5
8407,51.37247979276674,51.5
8408,51.37783564147054,51.5
8409,51.38296654452877,51.5
8410,51.38788194965856,51.5
8411,50.995544573264915,52.5
8412,51.05873170118779,53.5
8413,51.1612649697379,53.5
8414,51.56073547488583,53.5
8415,51.64218458494062,54.3
8416,51.753812832373114,54.3
8417,52.55051890248795,54.3
8418,52.62399710858345,54.3
8419,52.69438923002294,54.3
8420,52.719670009377054,54.3
8421,52.786043868983214,54.3
8422,52.298050212307956,54.3
8423,52.38213210339102,53.8
8424,52.2737899293182,53.8
8425,52.953812676124855,53.8
8426,53.35157942727564,53.8
8427,53.37041309133006,51.0
8428,53.270855741494195,51.0
8429,53.17547980035144,52.0
8430,53.12610964873667,51.5
8431,53.05781304348973,52.0
8432,52.82421370068155,49.5
8433,51.829686918138094,48.5
8434,51.68984006757629,47.0
8435,51.84354845329687,46.5
8436,51.6191194182584,47.0
8437,51.42511640269154,48.0
8438,51.281261513778496,49.0
8439,51.98474905309119,49.0
8440,51.85938959286136,49.0
8441,51.73929522996118,49.0
8442,51.62424483030281,49.0
8443,51.514026547430085,49.1
8444,51.41263743243802,49.1
8445,52.12347591327576,48.9
8446,52.200198641777085,49.0
8447,51.97216767875756,49.0
8448,51.847336636249736,49.0
8449,51.727748497527244,49.0
8450,51.6131830606311,49.0
8451,51.50342937208459,49.0
8452,51.398285338457036,49.0
8453,50.91228251653308,48.0
8454,50.789966650838686,48.0
8455,50.67278805150346,48.0
8456,50.56053095334031,48.0
8457,50.45298865330002,48.0
8458,50.06933330773653,48.0
8459,49.1738853936785,46.79
8460,49.073762207144,46.0
8461,48.94466419444395,46.0
8462,49.86712333694608,46.0
8463,49.69148901925995,46.0
8464,49.536446480451026,46.0
8465,49.387915728272084,46.0
8466,49.24562326768466,46.0
8467,49.1093070904419,46.0
8468,48.97871619264334,46.0
8469,50.02219737450806,46.0
8470,49.85326508477872,46.0
8471,49.69142795121801,46.0
8472,49.536387977266855,46.0
8473,49.35134880189798,46.99
8474,49.25217215221826,46.85
8475,49.15128092182509,46.85
8476,49.05462712310844,46.85
8477,48.962032783937886,46.85
8478,48.08019636977225,46.85
8479,48.940873608638746,46.85
8480,48.85305691707592,46.85
8481,48.76892852655873,46.85
8482,48.26693580061312,46.85
8483,48.207424496987365,46.0
8484,47.900095634690054,46.0
8485,48.628239803252136,46.0
8486,49.23279254987387,46.0
8487,49.097015262779166,48.0
8488,49.050940621742434,47.0
8489,48.96480111562926,45.7
8490,48.82767946877283,45.7
8491,48.69631693108437,45.5
8492,48.56207161997882,45.5
8493,47.440429087298156,45.5
8494,47.35893106563163,45.5
8495,47.2808559608751,46.0
8496,47.22706001051835,51.0
8497,47.38604042853574,47.0
8498,46.835850055233394,47.0
8499,46.842744352913584,46.0
8500,46.807349090091215,46.0
8501,46.77344042830738,46.0
8502,46.74095593031847,46.0
8503,46.7098357812451,46.0
8504,46.944252128613385,46.0
8505,46.904593539211625,45.0
8506,46.82460061056474,43.5
8507,47.573108008123455,43.5
8508,47.1484178142146,43.5
8509,46.99518426601759,43.5
8510,47.58020894911469,43.5
8511,47.40884017325187,42.0
8512,47.18166888597529,42.2
8513,46.97243879276432,43.0
8514,46.80559636346822,41.7
8515,46.59116131620256,41.8
8516,46.389932540922054,41.8
8517,46.19715537420333,41.8
8518,46.01247484848679,41.8
8519,45.380426121906055,42.01
8520,45.238868224786,43.0
8521,45.144835759344986,43.0
8522,46.11937360351459,43.0
8523,45.98835991216697,43.0
8524,45.86284879585595,43.0
8525,45.74260914643,43.0
8526,45.22276994793395,43.0
8527,44.90233355629148,43.0
8528,44.967973145260075,43.0
8529,44.19889263049566,43.0
8530,44.14853914001484,43.0
8531,44.10030049613421,43.0
8532,44.05408787529657,43.0
8533,44.00981618453411,43.0
8534,43.96740390478367,43.0
8535,43.926772940782755,43.0
8536,43.88784847726988,43.0
8537,43.85055884122454,43.0
8538,43.8148353698931,43.0
8539,43.78061228435759,43.0
8540,44.50728356574352,43.0
8541,44.44397765598229,42.5
8542,44.36233059443103,42.5
8543,43.759701776075445,42.5
8544,43.70679430148027,42.5
8545,43.6561089408181,42.5
8546,43.60755236530373,42.5
8547,43.56103516596097,44.12
8548,43.58451168899061,44.12
8549,43.607002198053,44.12
8550,43.92944327059862,44.12
8551,43.93744665323347,44.12
8552,43.94511389379767,44.12
8553,43.95245911025816,44.12
8554,43.959495827627315,44.12
8555,43.96623700286697,44.12
8556,43.97269504874655,44.12
8557,43.978881856699196,42.98
8558,43.30513142873951,42.98
8559,43.291475908732444,42.88
8560,43.274193920565686,42.88
8561,43.25763777590193,42.5
8562,43.22581698931404,42.5
8563,43.195332675762856,41.5
8564,43.12412870338082,41.5
8565,43.10971947328583,41.8
8566,43.054711255407824,41.5
8567,42.989413382680695,41.5
8568,42.92685802060811,41.5
8569,42.866929983742565,39.41
8570,42.721738924425374,39.5
8571,42.58126705383135,39.5
8572,42.451853837570425,39.5
8573,42.32787597639246,39.7
8574,42.21750518538398,39.7
8575,42.11176996759785,39.7
8576,42.010475628958744,39.7
8577,41.913435652542475,39.7
8578,41.82047135513569,39.7
8579,41.54113626852268,40.5
8580,41.497408545244724,40.5
8581,41.45551738634445,40.5
8582,41.41538565611798,40.5
8583,41.37693945856102,40.5
8584,41.34010800130145,40.5
8585,41.30482346524679,40.5
8586,41.5107852171107,40.5
8587,41.46833223799205,39.5
8588,41.38566228399638,39.5
8589,41.30646446806853,39.0
8590,41.20959296040965,38.5
8591,41.09579005607244,38.5
8592,40.98676687371739,38.5
8593,40.882322665021256,38.5
8594,40.78226511309036,38.5
8595,40.13905503077231,38.5
8596,40.816074942913595,38.5
8597,40.71879979531122,36.1
8598,40.524810203908146,36.1
8599,40.338968175344,35.1
8600,40.21815013833191,35.1
8601,40.00318783252197,35.1
8602,39.79725394355604,35.1
8603,39.59996927792669,34.0
8604,39.36477056825377,34.0
8605,37.900450204387106,34.0
8606,37.736631295802844,34.0
8607,37.57969278137912,32.9
8608,37.3831456845612,31.0
8609,37.115053565809625,31.0
8610,36.85822131604562,31.0
8611,36.612176020771706,31.0
8612,36.376464627899296,31.0
8613,36.150653113527525,31.0
8614,35.934325682759365,31.0
8615,35.72708400408347,31.0
8616,35.528546475911966,31.0
8617,35.33834752392366,30.0
8618,36.09705450045712,30.0
8619,35.840978211437914,30.0
8620,35.59565712655752,30.0
8621,35.3606395272421,30.0
8622,35.357365772353525,30.0
8623,35.89375240728343,30.0
8624,35.646214806177525,30.0
8625,35.40907378431807,30.0
8626,35.1818926853767,30.0
8627,34.964253192590874,30.0
8628,34.755754558502055,30.0
8629,34.55601286704496,30.0
8630,34.36466032662907,30.0
8631,34.18134459291065,30.1
8632,34.009928120008404,32.5
8633,33.85979525180102,32.5
8634,33.802683851225375,32.5
8635,33.74797112947391,32.49
8636,33.69513634203601,33.85
8637,32.59274204536617,33.29
8638,32.62202687946079,33.65
8639,32.45949972930128,33.65
8640,32.509500740670624,33.65
8641,32.557401709562455,33.65
8642,32.60329083776083,33.65
8643,32.647252622574875,33.95
8644,32.70196801242673,34.75
8645,32.78798535590481,34.7
8646,32.26739806888183,34.7
8647,32.3695673499888,33.5
8648,32.41704552128927,34.4
8649,32.500329609395116,34.49
8650,32.58389576580052,34.4
8651,32.64131204536368,34.4
8652,32.7151769394584,34.4
8653,32.78593950800115,34.4
8654,32.8537300486651,34.4
8655,32.918673386621165,34.49
8656,32.98466910438308,34.49
8657,32.81131052980774,34.0
8658,32.86123548755582,34.15
8659,32.91536359707847,34.15
8660,32.967218326001166,34.15
8661,33.01689515630911,34.15
8662,33.06448555974413,34.15
8663,33.11007716623487,34.5
8664,33.168453925253004,33.85
8665,33.197078860392374,33.85
8666,33.224501548255894,33.85
8667,33.25077248322914,33.85
8668,33.27594003893351,33.85
8669,33.300050557298306,34.0
8670,33.32944843389178,34.0
8671,33.35761159966832,33.01
8672,33.34301191248225,34.4
8673,33.38740541215799,34.4
8674,33.53237045334162,34.4
8675,33.56881089430127,34.4
8676,33.60372083674062,34.4
8677,33.637164561597515,33.5
8678,33.63140365001041,33.9
8679,33.64268469670997,33.9
8680,33.65349193944815,33.9
8681,33.66384527799133,33.9
8682,32.809034551129685,33.9
8683,32.88121363768075,33.0
8684,32.88620266489816,33.9
8685,32.70354296546733,33.9
8686,32.7537941609177,33.9
8687,32.80193480615915,33.9
8688,32.84805354430047,33.9
8689,32.892235295439846,34.0
8690,33.24924153437666,34.29
8691,33.29295338993284,34.27
8692,32.504598750271285,34.27
8693,32.57874560275989,34.27
8694,32.44145273081719,34.27
8695,33.33102648852611,34.25
8696,33.369623376008015,37.69
8697,32.97224507093754,36.5
8698,33.12041077795816,37.0
8699,33.28335352528392,37.0
8700,33.43945267722199,37.0
8701,33.58899566477867,37.95
8702,34.133874956687954,37.95
8703,34.29415220850706,37.95
8704,34.447697815749756,37.95
8705,34.59479450748826,36.99
8706,34.695393138173756,35.4
8707,34.72498662637046,36.4
8708,34.795337188062895,36.4
8709,34.86273302616425,36.4
8710,34.927298239065344,36.4
8711,34.9891517130246,36.39
8712,35.04798734107756,36.39
8713,35.756427509181265,36.39
8714,35.78303755379565,36.39
8715,35.80852997653623,36.35
8716,35.8312717175217,38.0
8717,35.917413350945246,38.0
8718,36.00488199020555,38.0
8719,36.088676946616914,38.02
8720,36.169792514859004,39.98
8721,36.32982122923493,39.98
8722,36.96759378348733,39.98
8723,37.60452017427705,39.98
8724,37.70429032695741,39.98
8725,37.799870133225205,39.98
8726,38.660766379479554,39.98
8727,38.71617419154141,39.78
8728,38.760854875496676,39.76
8729,38.62254590466057,38.99
8730,38.637978976664826,39.0
8731,38.6531838596449,39.0
8732,38.66775013753981,39.0
8733,38.68170463176314,39.28
8734,38.70683303722909,38.5
8735,38.69814604966546,39.47
8736,38.73056391557951,40.5
8737,38.80488023112517,40.5
8738,38.87607526141791,40.5
8739,38.889242776344986,40.5
8740,38.956894579738496,40.5
8741,39.02170500738948,40.5
8742,39.47789073632318,40.5
8743,39.52081932539761,40.5
8744,39.56194491373091,40.5
8745,39.601343227354214,40.5
8746,39.273649695293486,40.5
8747,39.32515640809116,40.0
8748,39.37704929488585,39.5
8749,39.38221322450064,39.5
8750,39.38716026907161,39.5
8751,39.3918995377706,39.5
8752,39.39643975718423,39.5
8753,39.400789287382494,39.5
8754,39.062589496644975,39.5
8755,37.9395071549488,39.0
8756,37.984047854440945,39.0
8757,38.02671784455442,38.5
8758,38.21073624507949,38.5
8759,39.05723936568411,38.5
8760,38.85148792519835,38.5
8761,38.87803924082189,37.75
8762,38.83066159270737,38.25
8763,38.80627380581366,38.0
8764,38.550345411892984,38.0
8765,38.52723090459348,38.0
8766,38.50508720660055,38.0
8767,38.48387354392332,37.0
8768,38.42155085507854,37.5
8769,38.382845719165246,37.5
8770,38.345766198960305,37.5
8771,38.310244018603974,37.5
8772,38.27621376982261,37.5
8773,38.243612791490065,37.0
8774,38.191381054247486,37.0
8775,38.141343049969095,37.0
8776,38.093406641870395,37.0
8777,38.047483562911836,37.0
8778,37.64034613225516,37.0
8779,37.68015583896913,37.0
8780,37.65158929373243,37.0
8781,37.62422254339567,36.0
8782,37.55600519657305,36.0
8783,37.49065297831698,36.0
8784,37.42804555322767,36.0
8785,37.368067639992105,37.0
8786,37.35260879911244,37.0
8787,37.863638397502896,37.0
8788,37.82736558480777,37.0
8789,37.79261623024585,38.0
8790,37.801326348575515,38.0
8791,37.80967064193534,36.9
8792,38.85744028293816,36.9
8793,38.77522779105475,36.9
8794,38.69646822383045,36.9
8795,38.62101655842957,36.9
8796,38.548733862975524,36.9
8797,38.47948704073055,36.9
8798,38.41314858501986,36.9
8799,38.349596344449026,35.8
8800,38.242513297982164,35.8
8801,38.54498053914164,35.0
8802,38.39609135649769,34.5
8803,38.232455519524784,33.52
8804,38.03453238770474,34.5
8805,37.88608202742114,35.5
8806,37.78586658226945,35.0
8807,37.66886018581413,35.75
8808,37.58826805800994,35.75
8809,37.039900309414314,35.25
8810,36.96472449641891,35.25
8811,36.892706067569314,35.25
8812,36.8237124127314,35.25
8813,36.75761649139668,34.01
8814,36.642216598758026,34.01
8815,36.53166350161019,35.26
8816,36.47825363454256,35.26
8817,36.42708698189177,35.26
8818,35.67869477211377,35.26
8819,35.66110959168499,35.26
8820,36.28473534456957,35.26
8821,36.24169646009764,35.0
8822,36.34476593817539,35.0
8823,36.28828576877202,35.0
8824,36.23417776648359,35.0
8825,36.182342300291275,35.0
8826,35.833498370574006,35.0
